A,P,time
1.0,0.0,0.0
0.6924603174603174,0.2857142857142857,170.0
0.5386904761904763,0.42956349206349204,339.0
0.44841269841269843,0.5119047619047619,508.0
0.3869047619047619,0.5625,678.0
0.3492063492063492,0.6011904761904762,848.0
0.3115079365079365,0.6378968253968255,1017.0
0.2797619047619047,0.6765873015873016,1186.0
0.25396825396825395,0.6964285714285714,1356.0
0.22718253968253968,0.7202380952380952,1526.0
0.2093253968253968,0.7331349206349206,1695.0
0.19345238095238096,0.7648809523809524,1864.0
0.17559523809523808,0.7698412698412699,2034.0
0.16170634920634921,0.7876984126984128,2204.0
0.1468253968253968,0.8055555555555556,2373.0
0.13591269841269843,0.8154761904761905,2542.0
0.1259920634920635,0.8194444444444444,2712.0
0.11706349206349205,0.8353174603174602,2882.0
0.10714285714285714,0.8363095238095237,3051.0
0.09851190476190476,0.8541666666666666,3220.0
0.09097222222222223,0.8630952380952381,3390.0
0.08323412698412698,0.8591269841269841,3560.0
0.07688492063492064,0.8690476190476191,3729.0
0.07152777777777777,0.8720238095238095,3898.0
0.06646825396825397,0.8690476190476191,4068.0
0.0619047619047619,0.8700396825396826,4238.0
0.05753968253968254,0.8799603174603174,4407.0
0.05327380952380952,0.8869047619047619,4576.0
0.0501984126984127,0.8928571428571429,4746.0
0.04623015873015873,0.8978174603174603,4916.0
0.042956349206349206,0.8988095238095238,5085.0
