A,P
0.0,1.3870967741935485
1.0,0.09957924263674614
0.7882187938288922,0.07784011220196353
0.6143057503506312,0.061290322580645165
0.48387096774193544,0.0485273492286115
0.38148667601683034,0.03814866760168303
0.30434782608695654,0.030294530154277702
0.24544179523141654,0.02426367461430575
0.19915848527349228,0.019775596072931275
0.15988779803646566,0.015848527349228612
0.13253856942496495,0.013281907433380084
0.10981767180925665,0.010953716690042076
0.09186535764375878,0.009158485273492287
0.07840112201963534,0.007784011220196354
0.06802244039270688,0.0068162692847124826
0.059467040673211784,0.005918653576437588
