A,P
0.0,1.210206561360875
1.0,0.10048602673147024
0.896719319562576,0.09088699878493318
0.8092345078979345,0.08128797083839612
0.7278250303766707,0.07253948967193197
0.6500607533414339,0.06549210206561362
0.5893074119076549,0.05905224787363305
0.5407047387606319,0.05334143377885784
0.4811664641555286,0.04835965978128798
0.4349939246658566,0.043499392466585664
0.3948967193195626,0.039732685297691375
0.36087484811664644,0.03572296476306197
0.3207776427703524,0.03195625759416768
0.2891859052247874,0.029161603888213854
0.2660996354799514,0.026488456865127585
0.2405832320777643,0.02417982989064399
0.2187120291616039,0.021992709599027948
0.20170109356014582,0.020048602673147026
0.1822600243013366,0.01822600243013366
0.16767922235722968,0.01664641555285541
0.15309842041312274,0.015309842041312274
0.14094775212636695,0.01385176184690158
0.1287970838396112,0.013122721749696234
0.1174969623329283,0.011761846901579586
0.10874848116646416,0.010801944106925882
0.10109356014580802,0.009939246658566221
0.09356014580801944,0.009295261239368165
0.08639125151883353,0.008602673147023086
0.08080194410692589,0.00804374240583232
0.07521263669501822,0.007496962332928312
0.06998784933171324,0.007035236938031592
0.06549210206561362,0.006452004860267315
0.061360874848116656,0.006233292831105711
0.05783718104495748,0.005783718104495748
0.054678007290400975,0.005431348724179831
0.052247873633049814,0.005176184690157959
0.04957472660996355,0.004933171324422844
0.04763061968408262,0.004702308626974484
0.045078979343863915,0.004459295261239369
