A,P,time
1.0,0.0,0.0
0.8867735470941884,0.08907815631262525,1.042
0.8186372745490982,0.16933867735470942,2.084
0.7264529058116233,0.24849699398797595,3.127
0.6523046092184369,0.3246492985971944,4.169
0.5881763527054108,0.4098196392785571,5.211
0.5050100200400801,0.48096192384769537,6.253
0.43286573146292584,0.5480961923847696,7.296
0.36773547094188375,0.6122244488977956,8.338
0.3066132264529058,0.6773547094188377,9.38
0.250501002004008,0.7304609218436874,10.42
0.20240480961923848,0.7765531062124249,11.46
0.156312625250501,0.8296593186372745,12.51
0.12324649298597194,0.8657314629258517,13.55
0.09509018036072144,0.8947895791583167,14.59
0.07695390781563126,0.902805611222445,15.63
0.06452905811623247,0.9188376753507015,16.68
0.05641282565130261,0.9378757515030061,17.72
0.052304609218436875,0.934869739478958,18.76
