A,P,time
1.0,0.0,0.0
0.8588469184890656,0.09642147117296222,0.736
0.7842942345924454,0.18190854870775347,1.471
0.6948310139165009,0.2664015904572565,2.207
0.6153081510934394,0.34890656063618286,2.942
0.5387673956262425,0.4254473161033797,3.678
0.46620278330019876,0.5019880715705766,4.413
0.389662027833002,0.573558648111332,5.149
0.32703777335984097,0.6411530815109344,5.884
0.2654075546719682,0.7117296222664016,6.62
0.21172962226640157,0.7504970178926441,7.356
0.16401590457256462,0.8071570576540756,8.091
0.12723658051689862,0.8479125248508946,8.827
0.09940357852882704,0.8697813121272365,9.562
0.07803180914512922,0.8996023856858847,10.3
0.06540755467196818,0.9125248508946322,11.03
0.056560636182902586,0.926441351888668,11.77
0.051888667992047714,0.9274353876739563,12.5
0.048409542743538765,0.9165009940357853,13.24
