A,P,time,cat
0.993,0.0,0.0,0.041
0.904,0.0496,165.0,
0.869,0.0907,330.0,
0.842,0.127,494.0,
0.809,0.155,659.0,
0.783,0.182,824.0,
0.753,0.204,989.0,
0.743,0.22,1154.0,
0.726,0.238,1318.0,
0.717,0.252,1483.0,
0.703,0.266,1648.0,
0.685,0.272,1813.0,
0.686,0.287,1978.0,
0.668,0.29,2142.0,
0.662,0.297,2307.0,
0.67,0.301,2472.0,
0.647,0.307,2637.0,
0.654,0.306,2801.0,
0.639,0.307,2966.0,
0.642,0.317,3131.0,
0.644,0.318,3296.0,
0.645,0.32,3461.0,
0.632,0.322,3625.0,
0.646,0.321,3790.0,
0.63,0.323,3955.0,
