A,P
0.0,0.0
0.3083235638921454,0.7960140679953107
0.4970691676436108,0.6107854630715124
0.6342321219226261,0.48182883939038684
0.731535756154748,0.39038686987104343
0.7983587338804221,0.324736225087925
0.8475967174677609,0.2731535756154748
0.8792497069167644,0.23798358733880423
0.9109026963657679,0.21101992966002345
0.9273153575615476,0.1899179366940211
0.9507620164126612,0.17116060961313012
0.9648300117233294,0.16178194607268465
0.9660023446658851,0.15123094958968347
0.9917936694021102,0.14654161781946073
1.0,0.1406799531066823
