P,A
0.0,1.0
0.15245737211634905,0.7983951855566701
0.23269809428284854,0.7141424272818455
0.2838515546639919,0.6740220661985958
0.31995987963891676,0.641925777331996
0.3390170511534604,0.6178535606820461
0.3520561685055165,0.6028084252758275
0.3711133400200602,0.5817452357071213
0.3831494483450351,0.5767301905717152
0.3911735205616851,0.5646940822467401
0.3941825476429288,0.5546639919759279
0.4052156469408225,0.5566700100300903
0.4092276830491474,0.5476429287863591
0.4092276830491474,0.5416248746238717
0.41925777331995984,0.5396188565697092
0.42126379137412234,0.5315947843530592
0.42126379137412234,0.5295887662988967
0.42326980942828485,0.530591775325978
0.42527582748244735,0.5285857572718154
0.43029087261785354,0.5285857572718154
0.4282848545636911,0.5215646940822467
0.436308926780341,0.5215646940822467
0.43229689067201604,0.5195586760280843
0.4383149448345035,0.5125376128385155
0.436308926780341,0.5105315947843531
0.43931795386158473,0.5165496489468405
