A,P,time
1.0,0.0,0.0
0.8827655310621243,0.08977955911823647,265.0
0.7925851703406814,0.17635270541082163,530.0
0.7124248496993988,0.26152304609218435,794.0
0.6212424849699398,0.34669338677354705,1059.0
0.5410821643286573,0.4288577154308617,1324.0
0.45991983967935873,0.5040080160320641,1589.0
0.3847695390781563,0.5881763527054108,1854.0
0.3156312625250501,0.6503006012024048,2118.0
0.24949899799599198,0.7154308617234468,2383.0
0.19438877755511022,0.7715430861723447,2648.0
0.14929859719438876,0.8236472945891783,2913.0
0.11422845691382766,0.8707414829659319,3178.0
0.08977955911823647,0.8887775551102205,3443.0
0.0751503006012024,0.904809619238477,3707.0
0.06663326653306613,0.9138276553106213,3972.0
0.06202404809619238,0.9218436873747495,4237.0
