A,P
1.0,0.0
0.10246305418719212,0.31133004926108376
0.07241379310344828,0.4965517241379311
0.055270935960591135,0.6167487684729065
0.04374384236453203,0.6945812807881774
0.03448275862068966,0.7467980295566503
0.028078817733990152,0.7901477832512317
0.022463054187192123,0.8266009852216749
0.0187192118226601,0.8532019704433498
0.015467980295566503,0.8758620689655173
0.013004926108374386,0.9044334975369459
0.010935960591133007,0.897536945812808
0.00917241379310345,0.9093596059113301
0.0077044334975369475,0.9241379310344828
0.006591133004926109,0.9241379310344828
0.0056847290640394095,0.941871921182266
