A,P,time
1.0,0.0,0.0
0.8492462311557789,0.14773869346733667,0.0747
0.7276381909547739,0.27236180904522617,0.149
0.6311557788944724,0.38391959798994973,0.224
0.5376884422110553,0.46934673366834173,0.299
0.45829145728643217,0.5447236180904523,0.374
0.3899497487437186,0.6050251256281407,0.448
0.33869346733668343,0.6623115577889448,0.523
0.2904522613065326,0.707537688442211,0.598
0.25527638190954777,0.7467336683417085,0.672
0.22311557788944725,0.7809045226130653,0.747
0.19195979899497487,0.8160804020100503,0.822
0.1658291457286432,0.8341708542713567,0.897
0.14472361809045226,0.8442211055276382,0.971
0.12562814070351758,0.8804020100502513,1.046
0.11055276381909548,0.8944723618090452,1.121
0.09798994974874373,0.9095477386934674,1.195
0.08713567839195979,0.9165829145728643,1.27
0.07748743718592965,0.928643216080402,1.345
0.06844221105527637,0.9336683417085427,1.419
0.0621105527638191,0.9396984924623116,1.494
0.05658291457286432,0.9336683417085427,1.569
0.05115577889447236,0.9477386934673366,1.644
0.0464321608040201,0.9567839195979899,1.718
0.04301507537688442,0.9517587939698492,1.793
