A,P,time
1.0,0.0,0.0
0.8665997993981945,0.13039117352056168,0.0979
0.7552657973921766,0.24272818455366096,0.196
0.6670010030090271,0.3390170511534604,0.294
0.5787362086258776,0.42326980942828485,0.391
0.49849548645937813,0.5015045135406219,0.489
0.4493480441323972,0.5616850551654965,0.587
0.38816449348044135,0.6108324974924774,0.685
0.34202607823470416,0.6649949849548646,0.783
0.2958876629889669,0.7051153460381143,0.881
0.26178535606820463,0.7392176529588766,0.979
0.23169508525576732,0.7683049147442327,1.077
0.20260782347041126,0.8124373119358075,1.174
0.18254764292878636,0.8114343029087262,1.272
0.15947843530591777,0.8515546639919759,1.37
0.1424272818455366,0.8595787362086259,1.468
0.1283851554663992,0.8706118355065195,1.566
0.1143430290872618,0.8796389167502507,1.664
0.10130391173520563,0.8936810431293882,1.762
0.09077231695085256,0.9107321965897693,1.86
0.08274824473420261,0.9177532597793381,1.957
0.07432296890672016,0.9247743229689067,2.055
0.06659979939819459,0.9317953861584755,2.153
0.06138415245737212,0.9378134403209629,2.251
0.0563691073219659,0.954864593781344,2.349
0.051454363089267804,0.9478435305917753,2.447
0.04754262788365095,0.9538615847542627,2.545
0.044232698094282846,0.9578736208625878,2.643
0.041223671013039115,0.9488465396188566,2.74
0.03861584754262788,0.966900702106319,2.838
0.0362086258776329,0.9719157472417251,2.936
0.034302908726178534,0.9679037111334001,3.034
