A,P,time
0.0,1.060126582278481,0.0
0.13185654008438819,0.8829113924050633,43.17
0.2616033755274262,0.760548523206751,86.33
0.3871308016877637,0.6339662447257384,130.0
0.5042194092827004,0.5158227848101266,173.0
0.6054852320675105,0.42194092827004226,216.0
0.7004219409282701,0.3280590717299578,259.0
0.7742616033755274,0.2510548523206751,302.0
0.8280590717299579,0.189873417721519,345.0
0.8955696202531646,0.14345991561181437,388.0
0.9240506329113924,0.10970464135021098,432.0
0.9535864978902955,0.08428270042194093,475.0
0.958860759493671,0.06645569620253165,518.0
0.959915611814346,0.05485232067510549,561.0
0.9799578059071731,0.046202531645569624,604.0
0.9915611814345991,0.03976793248945148,648.0
0.9852320675105486,0.03428270042194093,691.0
0.9978902953586498,0.03037974683544304,734.0
1.0,0.027215189873417724,777.0
