A,P,time
0.0,1.0571428571428572,0.0
0.08031746031746032,0.9291005291005292,17.67
0.16296296296296298,0.8486772486772488,35.33
0.2412698412698413,0.7682539682539683,53.0
0.32063492063492066,0.6878306878306879,70.67
0.39682539682539686,0.6211640211640211,88.33
0.4687830687830688,0.5481481481481482,106.0
0.5333333333333333,0.4761904761904762,124.0
0.6,0.41375661375661377,141.0
0.6687830687830688,0.3534391534391535,159.0
0.7153439153439154,0.2941798941798942,177.0
0.7735449735449735,0.24761904761904766,194.0
0.8126984126984128,0.20423280423280424,212.0
0.8444444444444446,0.16825396825396827,230.0
0.8857142857142857,0.14074074074074075,247.0
0.9026455026455027,0.11216931216931217,265.0
0.9174603174603175,0.0928042328042328,283.0
0.9481481481481482,0.07587301587301587,300.0
0.9576719576719578,0.06222222222222222,318.0
0.9576719576719578,0.05206349206349207,336.0
0.9735449735449736,0.044444444444444446,353.0
0.9735449735449736,0.037354497354497355,371.0
1.0,0.0325925925925926,389.0
0.9925925925925926,0.028783068783068782,406.0
0.9820105820105821,0.025714285714285714,424.0
