A,P,time
1.0,0.0,0.0
0.029263370332996974,0.9434914228052473,0.0212
0.026437941473259334,0.9434914228052473,0.0425
0.02613521695257316,0.9182643794147326,0.0637
0.0260343087790111,0.9323915237134208,0.0849
0.026236125126135216,0.9354187689202826,0.106
0.025731584258324922,0.934409687184662,0.127
0.0260343087790111,0.9404641775983855,0.149
0.02613521695257316,0.9293642785065591,0.17
0.02613521695257316,0.9243188698284561,0.191
0.026236125126135216,0.9374369323915238,0.212
0.026236125126135216,0.9323915237134208,0.234
0.025933400605449044,0.9374369323915238,0.255
0.0260343087790111,0.9273461150353179,0.276
0.026236125126135216,0.9384460141271443,0.297
0.025933400605449044,0.9334006054490415,0.318
0.02613521695257316,0.9334006054490415,0.34
0.026236125126135216,0.9424823410696267,0.361
0.026337033299697277,0.939455095862765,0.382
0.025933400605449044,0.9313824419778003,0.403
0.0260343087790111,0.9364278506559032,0.425
0.02613521695257316,0.9202825428859738,0.446
0.026437941473259334,0.9414732593340062,0.467
0.025933400605449044,0.9384460141271443,0.488
0.026236125126135216,0.939455095862765,0.51
0.02613521695257316,0.9354187689202826,0.531
0.02613521695257316,0.9455095862764885,0.552
