A,P,time
1.0,0.0,0.0
0.690782953419227,0.28344895936570863,508.0
0.5540138751238851,0.4182358771060456,1017.0
0.4618434093161547,0.5173439048562934,1525.0
0.3944499504459862,0.5797819623389495,2034.0
0.3419226957383548,0.6303270564915759,2542.0
0.2953419226957384,0.669970267591675,3051.0
0.26065411298315166,0.6957383548067394,3559.0
0.2358771060455897,0.738354806739346,4068.0
0.2091179385530228,0.7621407333994055,4576.0
0.18929633300297327,0.7869177403369674,5084.0
0.17046580773042616,0.7948463825569873,5593.0
0.15559960356788902,0.8087215064420218,6101.0
0.14568880079286423,0.8255698711595639,6610.0
0.13181367690782955,0.8364717542120912,7118.0
0.12091179385530229,0.8463825569871161,7627.0
0.11397423191278495,0.8652130822596631,8135.0
0.10604558969276512,0.8592666005946482,8644.0
0.10109018830525272,0.8632309217046582,9152.0
0.09474727452923688,0.8681863230921706,9661.0
0.089197224975223,0.8790882061446978,10169.0
