A,P
0.0,1.2110977080820267
1.0,0.09107358262967431
0.9408926417370327,0.0856453558504222
0.8902291917973463,0.07913148371531967
0.8238841978287094,0.07515078407720145
0.7611580217129071,0.06851628468033777
0.6996381182147166,0.06453558504221954
0.6441495778045839,0.05910735826296744
0.5838359469240049,0.05379975874547648
0.5440289505428227,0.048854041013269005
0.4873341375150785,0.04451145958986732
0.4330518697225573,0.039565741857659834
0.3860072376357057,0.03558504221954162
0.3389626055488541,0.031363088057901084
0.29674306393244876,0.02750301568154403
0.2617611580217129,0.023401688781664657
0.2207478890229192,0.020144752714113392
0.17973462002412546,0.016767189384800964
0.15078407720144754,0.01399276236429433
0.12424607961399275,0.01132689987937274
0.09891435464414959,0.009047044632086852
0.07876960193003618,0.007141133896260555
0.06091676718938481,0.005585042219541616
0.04776839565741858,0.004342581423401689
0.03594692400482509,0.0033172496984318458
0.02750301568154403,0.0025211097708082025
0.020627261761158023,0.001893848009650181
0.015681544028950542,0.0014475271411338961
0.011712907117008444,0.0
