A,P,time
1.0,0.0,0.0
0.9332003988035894,0.04636091724825524,0.0194
0.889332003988036,0.09391824526420739,0.0388
0.856430707876371,0.13858424725822535,0.0582
0.8095712861415754,0.1844466600199402,0.0776
0.7587238285144567,0.2293120638085743,0.097
0.7168494516450649,0.26919242273180466,0.116
0.6709870388833501,0.31405782652043873,0.136
0.6321036889332005,0.3589232303090728,0.155
0.5842472582253241,0.40378863409770693,0.175
0.5523429710867399,0.4396809571286142,0.194
0.5114656031904288,0.4825523429710868,0.213
0.47357926221335994,0.5194416749750749,0.233
0.4327018943170489,0.5533399800598207,0.252
0.3958125623130609,0.5892323030907278,0.272
0.36490528414755735,0.6291126620139582,0.291
0.3330009970089731,0.663010967098704,0.31
0.30109670987038883,0.6899302093718843,0.33
0.26819541375872386,0.7148554336989034,0.349
0.24426719840478567,0.7487537387836491,0.369
0.22033898305084748,0.7766699900299103,0.388
0.19740777666999007,0.8005982053838486,0.408
0.17846460618145565,0.8145563310069791,0.427
0.15752741774675974,0.8215353938185445,0.446
0.14356929212362912,0.8464606181455634,0.466
0.127617148554337,0.8683948155533401,0.485
0.11665004985044868,0.8773678963110669,0.505
0.10667996011964109,0.9002991026919244,0.524
0.09730807577268197,0.889332003988036,0.543
0.09042871385842474,0.9072781655034896,0.563
0.08414755732801596,0.9212362911266203,0.582
0.08065802592223331,0.914257228315055,0.602
0.07587238285144567,0.9152542372881357,0.621
