P,A
0.0,1.0
0.037848605577689244,0.8635458167330677
0.07749003984063745,0.8227091633466135
0.1195219123505976,0.7808764940239044
0.1593625498007968,0.7420318725099602
0.2091633466135458,0.698207171314741
0.2539840637450199,0.649402390438247
0.30378486055776893,0.5966135458167331
0.3595617529880478,0.5338645418326694
0.42031872509960155,0.4820717131474103
0.4910358565737052,0.42031872509960155
0.5637450199203187,0.3446215139442231
0.6414342629482072,0.26195219123505975
0.7599601593625498,0.15836653386454183
0.9163346613545817,0.042729083665338646
0.9830677290836654,0.004113545816733068
0.9810756972111554,0.002848605577689243
