P,A
0.0,1.0
0.018849206349206348,0.8571428571428571
0.03799603174603175,0.8392857142857143
0.058234126984126985,0.814484126984127
0.07886904761904762,0.8005952380952381
0.0990079365079365,0.7767857142857143
0.11904761904761904,0.75
0.14087301587301587,0.7291666666666666
0.1636904761904762,0.7063492063492063
0.18551587301587302,0.6825396825396824
0.21031746031746032,0.6795634920634921
0.23214285714285715,0.6398809523809524
0.25595238095238093,0.6101190476190476
0.2837301587301587,0.5942460317460317
0.3125,0.5615079365079364
0.3422619047619047,0.5376984126984128
0.36507936507936506,0.5089285714285714
0.4007936507936508,0.4751984126984127
0.43353174603174605,0.44742063492063494
0.4632936507936508,0.4117063492063492
0.5009920634920635,0.37996031746031744
0.5416666666666667,0.3392857142857143
0.5833333333333333,0.30357142857142855
0.626984126984127,0.25892857142857145
0.6755952380952381,0.21428571428571427
0.7301587301587301,0.16071428571428573
0.8095238095238094,0.10515873015873016
0.8759920634920635,0.051289682539682545
0.939484126984127,0.016567460317460318
0.9791666666666666,0.005565476190476191
0.9801587301587301,0.0032936507936507935
0.9831349206349206,0.0029265873015873016
0.9652777777777778,0.002857142857142857
0.9801587301587301,0.0028273809523809523
