A,P
1.0,0.0
0.08343195266272188,0.03619329388560158
0.07899408284023669,0.07287968441814595
0.07495069033530571,0.10946745562130178
0.07209072978303747,0.14595660749506903
0.06903353057199212,0.18145956607495067
0.06646942800788955,0.21992110453648916
0.06351084812623274,0.252465483234714
0.05936883629191321,0.28796844181459563
0.056311637080867845,0.3244575936883629
0.053550295857988164,0.36291913214990135
0.05019723865877712,0.39644970414201186
0.047238658777120315,0.4319526627218935
0.044082840236686384,0.46646942800788954
0.041124260355029585,0.4970414201183432
0.03796844181459566,0.5384615384615385
0.03530571992110453,0.5700197238658776
0.03175542406311637,0.6055226824457594
0.028895463510848124,0.6410256410256411
0.02613412228796844,0.6755424063116371
0.023175542406311637,0.7031558185404339
0.020512820512820513,0.7297830374753451
0.017652859960552266,0.777120315581854
0.014694280078895464,0.7978303747534518
0.01232741617357002,0.8343195266272189
0.009960552268244575,0.8441814595660749
0.007830374753451675,0.8796844181459567
0.005917159763313609,0.8994082840236687
0.004309664694280078,0.9211045364891519
0.003234714003944773,0.9211045364891519
0.0025246548323471403,0.9408284023668638
0.002061143984220907,0.9487179487179487
0.001903353057199211,0.9497041420118343
0.001804733727810651,0.9546351084812623
0.0017652859960552267,0.9575936883629191
0.0016962524654832347,0.9654832347140039
