A,P,time,cat
0.996,0.0,0.0,0.029
0.825,0.177,120.0,
0.738,0.258,240.0,
0.669,0.329,360.0,
0.602,0.391,479.0,
0.55,0.449,599.0,
0.496,0.505,719.0,
0.453,0.549,839.0,
0.414,0.589,959.0,
0.37,0.637,1079.0,
0.336,0.657,1198.0,
0.308,0.69,1318.0,
0.283,0.715,1438.0,
0.261,0.75,1558.0,
0.239,0.764,1678.0,
0.221,0.785,1798.0,
0.202,0.799,1918.0,
0.188,0.808,2037.0,
0.176,0.832,2157.0,
0.164,0.846,2277.0,
0.151,0.861,2397.0,
0.14,0.863,2517.0,
0.132,0.875,2637.0,
0.126,0.872,2757.0,
0.119,0.878,2876.0,
0.113,0.89,2996.0,
0.108,0.892,3116.0,
0.102,0.891,3236.0,
0.0978,0.91,3356.0,
0.0951,0.892,3476.0,
0.0906,0.907,3595.0,
0.0874,0.914,3715.0,
0.0845,0.911,3835.0,
0.0831,0.925,3955.0,
