P,A
0.0,1.0
0.03283730158730158,0.8978174603174603
0.06617063492063492,0.8621031746031745
0.09910714285714287,0.8244047619047619
0.13095238095238096,0.7926587301587302
0.16865079365079366,0.7628968253968255
0.20238095238095236,0.7291666666666666
0.23809523809523808,0.6974206349206349
0.27083333333333337,0.6607142857142857
0.30456349206349204,0.6259920634920635
0.3422619047619047,0.5902777777777778
0.38293650793650796,0.5535714285714286
0.4097222222222222,0.5198412698412699
0.44841269841269843,0.4811507936507936
0.49107142857142855,0.44841269841269843
0.5218253968253969,0.4186507936507936
0.5605158730158729,0.38293650793650796
0.5882936507936508,0.35317460317460314
0.6299603174603174,0.31845238095238093
0.6547619047619048,0.2926587301587301
0.6815476190476191,0.2638888888888889
0.7132936507936508,0.24206349206349206
0.7341269841269841,0.21428571428571427
0.7559523809523809,0.19444444444444445
0.7748015873015873,0.17956349206349206
0.7956349206349207,0.1656746031746032
0.8075396825396824,0.15079365079365079
0.8273809523809523,0.14285714285714285
0.8323412698412698,0.13392857142857142
0.8373015873015872,0.12797619047619047
0.8432539682539683,0.1259920634920635
0.8392857142857143,0.11904761904761904
0.8531746031746031,0.11805555555555555
0.8551587301587301,0.11805555555555555
0.8531746031746031,0.11507936507936509
0.8531746031746031,0.11210317460317461
0.8581349206349206,0.1130952380952381
