P,A
1.0092118730808597,0.0
0.8955987717502559,0.03654042988741044
0.8648925281473899,0.06929375639713409
0.8331627430910952,0.10204708290685773
0.7932446264073696,0.13510747185261004
0.7563971340839304,0.1699078812691914
0.735926305015353,0.20368474923234392
0.6929375639713409,0.240532241555783
0.6632548618219039,0.2763561924257933
0.623336745138178,0.3132036847492323
0.5885363357215967,0.35107471852610034
0.5475946775844422,0.3858751279426817
0.5179119754350051,0.42784032753326506
0.48004094165813715,0.4708290685772774
0.44012282497441146,0.5015353121801432
0.40429887410440124,0.5475946775844422
0.3633572159672467,0.5895598771750256
0.323439099283521,0.6253838280450358
0.2917093142272262,0.6683725690890482
0.2548618219037871,0.7093142272262026
0.22210849539406347,0.7502558853633572
0.18833162743091095,0.7881269191402253
0.15660184237461616,0.81985670419652
0.1269191402251791,0.8485158648925282
0.10337768679631526,0.8792221084953941
0.08147389969293757,0.9048106448311157
0.06509723643807575,0.925281473899693
0.04994882292732856,0.9508700102354146
0.0398157625383828,0.9682702149437052
0.03142272262026612,0.9692937563971341
0.025383828045035823,0.9733879222108495
0.020880245649948826,0.9866939611054247
0.01811668372569089,0.9897645854657113
0.01606960081883316,0.9959058341862845
0.01473899692937564,1.0
0.013715455475946776,0.9907881269191402
0.013101330603889459,0.9815762538382804
