A,P,time
0.0,1.0040281973816718,0.0
0.08801611278952669,0.851963746223565,2712.0
0.1742195367573011,0.7724068479355488,5424.0
0.25478348439073517,0.6837865055387714,8136.0
0.3363544813695871,0.6122860020140987,10847.0
0.4199395770392749,0.5287009063444109,13559.0
0.4954682779456193,0.4551863041289023,16271.0
0.5659617321248742,0.3826787512588117,18983.0
0.6465256797583082,0.31722054380664655,21695.0
0.701913393756294,0.2578046324269889,24407.0
0.7623363544813696,0.19838872104733132,27118.0
0.823766364551863,0.1510574018126888,29830.0
0.8539778449144008,0.11278952668680765,32542.0
0.8962739174219537,0.08056394763343404,35254.0
0.9315206445115811,0.056797583081571,37966.0
0.9566968781470292,0.03867069486404834,40678.0
0.9627391742195367,0.025679758308157098,43390.0
0.9798590130916415,0.017623363544813697,46101.0
0.9838872104733132,0.011581067472306143,48813.0
1.0,0.007633434038267875,51525.0
1.0,0.005005035246727089,54237.0
