A,P,time
0.0,1.0204081632653061,0.0
0.0876530612244898,0.903061224489796,4018.0
0.17448979591836736,0.8081632653061225,8035.0
0.25816326530612244,0.7204081632653061,12053.0
0.3438775510204082,0.6418367346938776,16070.0
0.42244897959183675,0.5571428571428572,20088.0
0.503061224489796,0.4846938775510204,24105.0
0.5785714285714285,0.4030612244897959,28123.0
0.65,0.33673469387755106,32140.0
0.7112244897959183,0.27142857142857146,36158.0
0.7755102040816326,0.2153061224489796,40176.0
0.8357142857142856,0.1653061224489796,44193.0
0.8816326530612245,0.12142857142857143,48211.0
0.9102040816326531,0.08744897959183673,52228.0
0.9306122448979592,0.06010204081632653,56246.0
0.9785714285714285,0.04010204081632653,60263.0
0.9816326530612245,0.026326530612244898,64281.0
1.0,0.01683673469387755,68298.0
0.9989795918367347,0.010714285714285714,72316.0
