A,P
1.0,0.0
0.8136272545090181,0.12024048096192384
0.6713426853707415,0.2755511022044088
0.5501002004008017,0.40881763527054105
0.44889779559118237,0.5170340681362725
0.3667334669338677,0.5991983967935871
0.2985971943887775,0.6773547094188377
0.24448897795591182,0.7354709418837675
0.19939879759519039,0.781563126252505
0.16633266533066132,0.8286573146292585
0.13326653306613226,0.8557114228456913
0.11022044088176353,0.874749498997996
0.09028056112224449,0.9018036072144289
0.07324649298597194,0.9198396793587175
0.06062124248496994,0.939879759519038
0.04909819639278557,0.9559118236472945
0.04008016032064128,0.9619238476953907
0.03266533066132264,0.9719438877755511
0.027154308617234467,0.9629258517034068
