A,P
0.0,1.039460020768432
0.03333333333333333,0.049844236760124616
0.06614745586708204,0.04880581516095535
0.0980269989615784,0.046936656282450674
0.12876427829698858,0.04496365524402907
0.16303219106957426,0.04299065420560748
0.19418483904465214,0.04101765316718588
0.22949117341640707,0.03997923156801662
0.25960539979231567,0.03790238836967809
0.29387331256490135,0.03582554517133957
0.32398753894081,0.03385254413291796
0.3541017653167186,0.032398753894081
0.38317757009345793,0.030425752855659398
0.42159916926272073,0.029179646936656284
0.44963655244029077,0.02699896157840083
0.4828660436137072,0.02533748701973001
0.5192107995846313,0.02336448598130841
0.5503634475597093,0.02180685358255452
0.5835929387331257,0.01973001038421599
0.6064382139148494,0.01838006230529595
0.6375908618899273,0.016407061266874353
0.6822429906542057,0.014641744548286605
0.7050882658359294,0.012980269989615786
0.735202492211838,0.01142263759086189
0.7622014537902388,0.009532710280373833
0.7902388369678089,0.0080269989615784
0.8224299065420562,0.006427829698857737
0.8566978193146417,0.004953271028037384
0.8785046728971962,0.0036656282450674977
0.9075804776739357,0.00249221183800623
0.9376947040498443,0.0016303219106957425
0.9626168224299066,0.0010799584631360332
0.9574247144340603,0.0
0.9646936656282451,0.0
0.9667705088265837,0.0
0.9896157840083074,0.0
1.0,0.0
0.9927310488058152,0.0
0.9916926272066459,0.0
