A,P
0.0,1.0425752855659398
0.060436137071651096,0.049948078920041536
0.11838006230529596,0.04672897196261682
0.17860851505711317,0.04319833852544133
0.24091381100726897,0.040083073727933544
0.29802699896157836,0.03644859813084112
0.3582554517133956,0.03343717549325026
0.41848390446521294,0.030425752855659398
0.48182762201453794,0.02658359293873313
0.5399792315680166,0.023572170301142267
0.5960539979231567,0.020041536863966772
0.6531671858774662,0.017133956386292837
0.7092419522326066,0.013811007268951195
0.770508826583593,0.010695742471443406
0.8276220145379024,0.007642782969885774
0.8743509865005192,0.004807892004153686
0.9117341640706127,0.002533748701973001
0.9646936656282451,0.0010903426791277258
0.9875389408099688,0.0
0.9927310488058152,0.0
1.0,0.0
