A,P,time
1.0,0.0,0.0
0.9045226130653267,0.08231155778894472,216.0
0.814070351758794,0.16381909547738693,432.0
0.728643216080402,0.24623115577889446,648.0
0.6522613065326633,0.32663316582914576,864.0
0.5688442211055276,0.41005025125628136,1080.0
0.49748743718592964,0.4814070351758794,1296.0
0.41909547738693465,0.5708542713567839,1512.0
0.3396984924623116,0.6412060301507538,1728.0
0.271356783919598,0.7226130653266332,1944.0
0.2020100502512563,0.7819095477386935,2160.0
0.14170854271356784,0.8412060301507538,2376.0
0.08874371859296483,0.8894472361809045,2592.0
0.05075376884422111,0.9437185929648241,2808.0
0.028241206030150755,0.9567839195979899,3024.0
0.01778894472361809,0.9829145728643216,3240.0
0.013467336683417087,0.9869346733668342,3456.0
0.01185929648241206,0.9819095477386934,3672.0
