A,P
1.0,0.0
0.04184184184184184,0.12712712712712712
0.03693693693693694,0.22822822822822825
0.03283283283283284,0.3103103103103103
0.02942942942942943,0.38738738738738737
0.026426426426426425,0.44544544544544545
0.023623623623623625,0.4964964964964965
0.02182182182182182,0.5445445445445446
0.01931931931931932,0.5785785785785785
0.017817817817817817,0.6206206206206206
0.016116116116116116,0.6496496496496497
0.015015015015015015,0.6736736736736737
0.013713713713713714,0.7107107107107107
0.012612612612612612,0.7277277277277278
0.011711711711711712,0.7347347347347347
0.010810810810810811,0.7577577577577578
0.01001001001001001,0.7757757757757758
0.00933933933933934,0.7807807807807808
0.008748748748748748,0.7997997997997999
0.008178178178178178,0.8138138138138138
0.007677677677677678,0.8168168168168167
0.007237237237237237,0.8298298298298298
0.006706706706706707,0.8358358358358358
0.006416416416416416,0.8578578578578578
0.006066066066066066,0.8538538538538538
0.005845845845845845,0.8598598598598598
0.005545545545545545,0.8648648648648648
0.005295295295295295,0.8688688688688688
0.005035035035035035,0.8728728728728729
0.004824824824824825,0.8818818818818819
0.004694694694694694,0.888888888888889
0.004484484484484484,0.8878878878878879
0.004374374374374374,0.8898898898898899
0.004194194194194195,0.8948948948948949
0.004134134134134134,0.8978978978978979
0.0039539539539539545,0.8918918918918919
