A,P
1.0,0.0
0.04080808080808081,0.16666666666666669
0.034040404040404044,0.2919191919191919
0.029494949494949494,0.393939393939394
0.02515151515151515,0.4757575757575757
0.02222222222222222,0.5313131313131313
0.019090909090909092,0.597979797979798
0.01707070707070707,0.6373737373737374
0.015252525252525254,0.6777777777777778
0.013535353535353536,0.71010101010101
0.012121212121212121,0.7393939393939394
0.010808080808080808,0.7616161616161616
0.00994949494949495,0.7818181818181819
0.00904040404040404,0.8050505050505051
0.008262626262626263,0.8080808080808082
0.007626262626262627,0.8292929292929293
0.00697979797979798,0.8393939393939394
0.006424242424242424,0.8525252525252525
0.0058989898989898985,0.8585858585858586
0.005646464646464647,0.8646464646464647
0.005313131313131313,0.8797979797979798
0.005030303030303031,0.8787878787878788
0.004787878787878788,0.8868686868686869
0.004484848484848486,0.888888888888889
0.004353535353535353,0.895959595959596
0.004121212121212122,0.9070707070707071
0.00401010101010101,0.897979797979798
0.0038181818181818182,0.9050505050505051
0.0037272727272727275,0.897979797979798
