A,P,time,cat
1.011,0.0,0.0,0.028
0.701,0.278,366.0,
0.58,0.395,733.0,
0.499,0.479,1099.0,
0.435,0.542,1466.0,
0.383,0.593,1832.0,
0.34,0.627,2199.0,
0.307,0.667,2565.0,
0.272,0.694,2932.0,
0.25,0.721,3298.0,
0.224,0.749,3665.0,
0.204,0.769,4031.0,
0.185,0.786,4398.0,
0.171,0.801,4764.0,
0.157,0.82,5130.0,
0.143,0.835,5497.0,
0.131,0.841,5863.0,
0.121,0.864,6230.0,
0.11,0.86,6596.0,
0.103,0.868,6963.0,
0.0947,0.881,7329.0,
0.0869,0.889,7696.0,
0.0801,0.895,8062.0,
0.0751,0.902,8429.0,
0.0689,0.912,8795.0,
0.0636,0.903,9161.0,
0.0593,0.912,9528.0,
0.0552,0.92,9894.0,
0.0509,0.921,10261.0,
0.0475,0.931,10627.0,
0.0437,0.931,10994.0,
0.0413,0.939,11360.0,
0.0381,0.932,11727.0,
0.0353,0.937,12093.0,
0.0333,0.939,12460.0,
0.0313,0.939,12826.0,
0.0292,0.963,13193.0,
0.0274,0.949,13559.0,
