A,P,time,cat
1.005,0.0,0.0,0.055499999999999994
0.868,0.13,73.22,
0.755,0.242,146.0,
0.654,0.341,220.0,
0.577,0.428,293.0,
0.497,0.503,366.0,
0.436,0.564,439.0,
0.384,0.624,513.0,
0.333,0.665,586.0,
0.293,0.702,659.0,
0.256,0.727,732.0,
0.224,0.774,805.0,
0.196,0.802,879.0,
0.172,0.825,952.0,
0.149,0.848,1025.0,
0.131,0.862,1098.0,
0.114,0.886,1172.0,
0.1,0.896,1245.0,
0.088,0.913,1318.0,
0.0769,0.908,1391.0,
0.0678,0.929,1464.0,
0.0601,0.94,1538.0,
0.0535,0.943,1611.0,
0.0465,0.945,1684.0,
0.0411,0.964,1757.0,
0.0361,0.955,1831.0,
0.0322,0.965,1904.0,
0.0286,0.967,1977.0,
