A,P
0.0,1.0151515151515151
0.048888888888888885,0.046060606060606066
0.09777777777777777,0.04363636363636364
0.14545454545454545,0.041313131313131315
0.19191919191919193,0.038585858585858585
0.23939393939393938,0.036060606060606064
0.2909090909090909,0.03383838383838384
0.33636363636363636,0.031414141414141415
0.3808080808080808,0.029292929292929294
0.42323232323232324,0.02696969696969697
0.47171717171717176,0.024444444444444442
0.5151515151515151,0.022828282828282826
0.5606060606060607,0.020404040404040404
0.5939393939393939,0.018282828282828286
0.6383838383838384,0.016262626262626263
0.687878787878788,0.014545454545454545
0.7151515151515151,0.012525252525252524
0.7444444444444445,0.01090909090909091
0.7797979797979798,0.009313131313131315
0.8212121212121212,0.007757575757575758
0.8555555555555555,0.006434343434343434
0.8747474747474747,0.0051818181818181815
0.896969696969697,0.004212121212121212
0.9171717171717172,0.0033333333333333335
0.9383838383838384,0.002585858585858586
0.9585858585858585,0.00202020202020202
0.9636363636363636,0.0015454545454545454
0.9797979797979798,0.001191919191919192
1.0,0.0
0.9828282828282828,0.0
0.9848484848484849,0.0
