P,A
0.0,1.0
0.15221774193548387,0.845766129032258
0.2752016129032258,0.7227822580645161
0.3800403225806452,0.6209677419354839
0.46673387096774194,0.53125
0.5433467741935484,0.4526209677419355
0.6058467741935484,0.3860887096774194
0.6653225806451614,0.33568548387096775
0.7016129032258064,0.2913306451612903
0.7308467741935484,0.2540322580645161
0.7822580645161291,0.21673387096774194
0.8004032258064516,0.18951612903225806
0.8165322580645162,0.1653225806451613
0.8467741935483871,0.14213709677419353
0.8679435483870968,0.125
0.8800403225806451,0.10987903225806452
0.8911290322580645,0.096875
0.9022177419354839,0.08568548387096775
0.9133064516129032,0.07419354838709677
0.9153225806451614,0.0654233870967742
0.9193548387096775,0.058366935483870966
0.9274193548387097,0.05252016129032258
0.9516129032258064,0.04616935483870968
0.9485887096774193,0.04143145161290322
0.9495967741935484,0.0373991935483871
