P,A
1.0100401606425702,0.0
0.9026104417670683,0.042068273092369476
0.8443775100401606,0.08664658634538153
0.7971887550200804,0.13052208835341367
0.7590361445783133,0.17469879518072287
0.7098393574297188,0.21686746987951808
0.6736947791164659,0.26506024096385544
0.6335341365461847,0.3112449799196787
0.5913654618473895,0.3544176706827309
0.5451807228915663,0.4036144578313253
0.5050200803212851,0.4508032128514056
0.4568273092369478,0.49899598393574296
0.41666666666666663,0.5461847389558233
0.37650602409638556,0.5883534136546185
0.34036144578313254,0.6285140562248996
0.30622489959839355,0.6706827309236948
0.2680722891566265,0.7048192771084337
0.2399598393574297,0.7389558232931727
0.2108433734939759,0.7670682730923695
0.18674698795180722,0.7911646586345382
0.1606425702811245,0.8283132530120482
0.13955823293172692,0.8363453815261044
0.12248995983935743,0.8604417670682731
0.10542168674698794,0.8765060240963856
0.092570281124498,0.8905622489959839
0.07951807228915664,0.9006024096385542
0.06877510040160643,0.926706827309237
0.059538152610441764,0.9307228915662651
0.05150602409638554,0.9497991967871485
0.04538152610441767,0.9528112449799196
0.0395582329317269,0.9628514056224899
0.03423694779116466,0.9588353413654618
0.029618473895582326,0.963855421686747
0.026606425702811243,0.9839357429718876
0.023393574297188757,0.9718875502008032
0.02068273092369478,0.9698795180722891
0.018473895582329317,0.9748995983935743
0.016767068273092368,1.0
0.015060240963855422,0.9759036144578314
