P,A
0.0,1.0
0.10483870967741934,0.8780241935483871
0.20866935483870966,0.7953629032258065
0.2973790322580645,0.6975806451612903
0.3870967741935484,0.6209677419354839
0.4647177419354839,0.5383064516129032
0.5362903225806452,0.46673387096774194
0.594758064516129,0.40725806451612906
0.6451612903225806,0.3477822580645161
0.6935483870967741,0.3004032258064516
0.7389112903225806,0.2610887096774194
0.7832661290322581,0.2247983870967742
0.811491935483871,0.19455645161290322
0.845766129032258,0.16733870967741937
0.8568548387096774,0.14314516129032256
0.8870967741935484,0.1219758064516129
0.904233870967742,0.10483870967741934
0.9143145161290323,0.09032258064516129
0.9304435483870969,0.07671370967741936
0.9375000000000001,0.06683467741935484
0.9536290322580645,0.05776209677419355
0.9566532258064516,0.04969758064516129
0.9677419354838709,0.04324596774193548
0.9758064516129032,0.0375
0.9647177419354839,0.03276209677419355
0.9858870967741935,0.02872983870967742
0.9868951612903226,0.02530241935483871
0.9858870967741935,0.02258064516129032
0.9919354838709677,0.02026209677419355
