A,P
1.0,0.0
0.11611611611611612,0.15615615615615616
0.0992992992992993,0.28928928928928926
0.08418418418418418,0.3963963963963964
0.07087087087087088,0.48648648648648646
0.06016016016016016,0.5715715715715716
0.051051051051051045,0.6216216216216216
0.04394394394394394,0.6776776776776777
0.037237237237237236,0.7297297297297297
0.03203203203203203,0.7697697697697697
0.027727727727727726,0.8008008008008008
0.023523523523523524,0.8318318318318318
0.02022022022022022,0.8488488488488488
0.01761761761761762,0.8768768768768769
0.015315315315315315,0.8878878878878879
0.013313313313313313,0.9049049049049049
0.01151151151151151,0.9119119119119119
0.01001001001001001,0.926926926926927
0.008918918918918918,0.931931931931932
0.007917917917917919,0.9439439439439439
0.007017017017017017,0.9479479479479479
0.006266266266266266,0.955955955955956
0.005585585585585586,0.9629629629629629
