A,P,time
1.0,0.0,0.0
0.9174950298210736,0.0709741550695825,628.0
0.8359840954274353,0.1401590457256461,1255.0
0.7773359840954275,0.20974155069582504,1883.0
0.7027833001988071,0.27435387673956263,2511.0
0.6371769383697813,0.3369781312127237,3139.0
0.5825049701789264,0.3976143141153082,3766.0
0.5318091451292247,0.46023856858846923,4394.0
0.474155069582505,0.5139165009940359,5022.0
0.41948310139165007,0.5675944333996024,5650.0
0.3697813121272366,0.6182902584493042,6277.0
0.3260437375745527,0.6600397614314115,6905.0
0.28727634194831014,0.6988071570576541,7533.0
0.24950298210735586,0.7405566600397614,8161.0
0.21669980119284293,0.7713717693836978,8788.0
0.18389662027833,0.7992047713717694,9416.0
0.16003976143141155,0.8379721669980119,10044.0
0.13916500994035785,0.8508946322067594,10672.0
0.1172962226640159,0.8747514910536779,11299.0
0.10039761431411531,0.8986083499005965,11927.0
0.08628230616302188,0.9125248508946322,12555.0
0.07514910536779323,0.9234592445328033,13183.0
0.06540755467196818,0.9204771371769385,13810.0
0.05924453280318091,0.9284294234592446,14438.0
0.05328031809145129,0.9423459244532802,15066.0
0.04831013916500994,0.9443339960238568,15694.0
0.044532803180914515,0.9463220675944334,16321.0
0.04095427435387674,0.9552683896620278,16949.0
