P,A
0.0,1.0
0.01788211788211788,0.9670329670329672
0.03596403596403597,0.9540459540459542
0.05494505494505495,0.9270729270729272
0.07352647352647353,0.9180819180819182
0.09200799200799202,0.8881118881118882
0.11288711288711291,0.8781218781218783
0.1318681318681319,0.8591408591408592
0.15284715284715286,0.8341658341658342
0.17282717282717283,0.8141858141858143
0.19380619380619382,0.7932067932067933
0.2157842157842158,0.7732267732267734
0.23976023976023977,0.7492507492507493
0.25974025974025977,0.7292707292707293
0.2837162837162837,0.6953046953046953
0.30869130869130873,0.6813186813186815
0.33366633366633375,0.6553446553446555
0.3576423576423577,0.6303696303696305
0.38761238761238764,0.6023976023976024
0.4115884115884116,0.5734265734265734
0.4385614385614386,0.5454545454545455
0.47052947052947053,0.5094905094905096
0.5014985014985015,0.48451548451548454
0.5314685314685316,0.4555444555444556
0.5674325674325674,0.4195804195804196
0.6053946053946054,0.37962037962037964
0.6413586413586414,0.34165834165834175
0.6883116883116883,0.30069930069930073
0.7342657342657344,0.25074925074925075
0.7852147852147854,0.19880119880119884
0.8391608391608392,0.14085914085914086
0.9240759240759242,0.07312687312687313
0.9710289710289711,0.017182817182817185
0.9880119880119881,0.006993006993006994
0.9860139860139862,0.006673326673326674
0.9990009990009991,0.006583416583416585
