A,P,time
1.0,0.0,0.0
0.9295065458207452,0.05830815709969789,7.067
0.8741188318227593,0.11581067472306143,14.13
0.8157099697885197,0.1742195367573011,21.2
0.7552870090634441,0.23162134944612287,28.27
0.701913393756294,0.2829808660624371,35.33
0.6515609264853978,0.338368580060423,42.4
0.5951661631419939,0.3937562940584089,49.47
0.5448136958710977,0.44108761329305135,56.53
0.49345417925478346,0.49345417925478346,63.6
0.44511581067472306,0.5387713997985901,70.67
0.39979859013091645,0.581067472306143,77.73
0.351460221550856,0.6334340382678751,84.8
0.31419939577039274,0.6727089627391742,91.87
0.27794561933534745,0.7109768378650554,98.93
0.2376636455186304,0.7603222557905337,106.0
0.20845921450151056,0.7854984894259819,113.0
0.17925478348439072,0.8076535750251763,120.0
0.1470292044310171,0.8418932527693856,127.0
0.12487411883182276,0.8640483383685801,134.0
0.10271903323262839,0.8942598187311178,141.0
0.08348439073514602,0.9144008056394763,148.0
0.06827794561933535,0.9224572004028198,155.0
0.055991943605236655,0.9395770392749245,163.0
0.04431017119838872,0.9466263846928499,170.0
0.03605236656596173,0.9516616314199395,177.0
0.02920443101711984,0.9687814702920443,184.0
0.02376636455186304,0.9657603222557904,191.0
0.019536757301107755,0.9758308157099698,198.0
0.016414904330312185,0.972809667673716,205.0
0.013494461228600202,0.9828801611278952,212.0
