A,P,time
1.0,0.0,0.0
0.9220779220779223,0.044455544455544456,3.667
0.8881118881118882,0.08911088911088912,7.333
0.8381618381618382,0.13486513486513488,11.0
0.7912087912087913,0.17882117882117884,14.67
0.7492507492507493,0.2197802197802198,18.33
0.7042957042957043,0.26773226773226777,22.0
0.6723276723276724,0.3096903096903097,25.67
0.6173826173826175,0.3466533466533467,29.33
0.5864135864135864,0.38761238761238764,33.0
0.5434565434565436,0.4285714285714286,36.67
0.5034965034965035,0.4655344655344656,40.33
0.46753246753246763,0.5064935064935066,44.0
0.43556443556443564,0.5464535464535466,47.67
0.39060939060939065,0.5774225774225774,51.33
0.3626373626373627,0.6093906093906094,55.0
0.3316683316683317,0.6363636363636365,58.67
0.29870129870129875,0.6673326673326675,62.33
0.2657342657342658,0.7002997002997003,66.0
0.24375624375624377,0.7382617382617384,69.67
0.2157842157842158,0.7572427572427574,73.33
0.18981018981018982,0.7892107892107894,77.0
0.16883116883116886,0.8011988011988014,80.67
0.14885114885114886,0.8251748251748252,84.33
0.12987012987012989,0.8401598401598402,88.0
0.11088911088911091,0.8651348651348653,91.67
0.09490509490509491,0.8811188811188813,95.33
0.08181818181818183,0.8831168831168832,99.0
0.07132867132867134,0.9030969030969033,103.0
0.05944055944055945,0.9170829170829172,106.0
0.05034965034965035,0.9260739260739262,110.0
0.04275724275724276,0.9280719280719282,114.0
0.036563436563436566,0.9400599400599401,117.0
0.03096903096903097,0.9530469530469531,121.0
0.026873126873126877,0.9410589410589411,125.0
0.02257742257742258,0.9500499500499501,128.0
0.019280719280719283,0.9550449550449551,132.0
