A,P,time
1.0,0.0,0.0
0.8577114427860697,0.1283582089552239,3330.0
0.7432835820895524,0.2437810945273632,6661.0
0.6328358208955225,0.345273631840796,9991.0
0.5482587064676618,0.44577114427860703,13321.0
0.4616915422885573,0.5213930348258707,16652.0
0.3860696517412936,0.6069651741293532,19982.0
0.3203980099502488,0.67363184079602,23312.0
0.26268656716417915,0.7223880597014926,26643.0
0.21592039800995028,0.773134328358209,29973.0
0.17611940298507464,0.8149253731343284,33303.0
0.13830845771144282,0.8636815920398011,36633.0
0.11144278606965176,0.8835820895522389,39964.0
0.08975124378109454,0.9054726368159205,43294.0
0.07074626865671642,0.9184079601990052,46624.0
0.055422885572139306,0.928358208955224,49955.0
0.044079601990049753,0.9482587064676617,53285.0
0.034726368159203984,0.9562189054726369,56615.0
0.027164179104477618,0.9522388059701493,59946.0
0.021094527363184082,0.9791044776119404,63276.0
