A,P,time
1.0,0.0,0.0
0.8622754491017964,0.1157684630738523,1937.0
0.7664670658682635,0.21656686626746507,3874.0
0.6756487025948105,0.31037924151696605,5811.0
0.5888223552894212,0.3982035928143713,7748.0
0.5089820359281437,0.4800399201596806,9685.0
0.4431137724550898,0.5479041916167665,11622.0
0.37524950099800397,0.6197604790419161,13559.0
0.3213572854291417,0.6676646706586826,15496.0
0.26846307385229545,0.7205588822355289,17433.0
0.2245508982035928,0.7724550898203593,19370.0
0.18562874251497005,0.8113772455089819,21308.0
0.156686626746507,0.8493013972055888,23245.0
0.12974051896207586,0.8692614770459082,25182.0
0.10678642714570859,0.8842315369261478,27119.0
0.08722554890219561,0.9131736526946108,29056.0
0.07155688622754491,0.9231536926147705,30993.0
0.05868263473053892,0.9351297405189621,32930.0
0.04780439121756487,0.9530938123752495,34867.0
0.03822355289421158,0.9530938123752495,36804.0
0.0311377245508982,0.9770459081836327,38741.0
0.025449101796407185,0.969061876247505,40678.0
