A,P,time
1.0,0.0,0.0
0.8940594059405941,0.09455445544554456,1.241
0.8376237623762376,0.13663366336633664,2.482
0.802970297029703,0.1792079207920792,3.724
0.7564356435643564,0.22277227722772278,4.965
0.7178217821782178,0.2594059405940594,6.206
0.6712871287128713,0.30396039603960395,7.447
0.6386138613861386,0.34158415841584155,8.689
0.593069306930693,0.3792079207920792,9.93
0.5603960396039603,0.4198019801980198,11.17
0.5198019801980198,0.45841584158415843,12.41
0.4782178217821782,0.49504950495049505,13.65
0.44455445544554456,0.5287128712871287,14.89
0.41089108910891087,0.5584158415841584,16.14
0.3712871287128713,0.6079207920792079,17.38
0.33960396039603963,0.6415841584158416,18.62
0.30495049504950494,0.6752475247524753,19.86
0.27524752475247527,0.7128712871287128,21.1
0.24455445544554455,0.7306930693069307,22.34
0.21683168316831683,0.7683168316831683,23.58
0.1900990099009901,0.7871287128712872,24.82
0.16237623762376238,0.8168316831683168,26.07
0.14059405940594058,0.8396039603960396,27.31
0.12178217821782178,0.8544554455445544,28.55
0.10297029702970296,0.8663366336633663,29.79
0.08643564356435644,0.8841584158415842,31.03
0.07316831683168316,0.9118811881188119,32.27
0.06168316831683168,0.9326732673267326,33.51
0.05297029702970297,0.9336633663366336,34.75
0.044950495049504956,0.9316831683168316,36.0
0.03910891089108911,0.9495049504950495,37.24
0.03475247524752475,0.9594059405940594,38.48
0.03079207920792079,0.9495049504950495,39.72
