A,P
1.0,0.0
0.2732732732732733,0.04004004004004004
0.26126126126126126,0.07897897897897897
0.24624624624624625,0.12112112112112111
0.23923923923923923,0.16216216216216217
0.22722722722722724,0.1991991991991992
0.2162162162162162,0.24124124124124124
0.2052052052052052,0.2792792792792793
0.1921921921921922,0.3183183183183183
0.18018018018018017,0.35835835835835833
0.1701701701701702,0.3913913913913914
0.15915915915915915,0.43543543543543545
0.14914914914914915,0.4724724724724724
0.13613613613613615,0.5095095095095096
0.12812812812812813,0.5365365365365365
0.1181181181181181,0.5855855855855856
0.10710710710710711,0.6106106106106106
0.097997997997998,0.6366366366366366
0.08768768768768768,0.6746746746746747
0.07847847847847847,0.7027027027027026
0.07037037037037037,0.7377377377377378
0.06296296296296296,0.7587587587587588
0.05515515515515516,0.7927927927927928
0.04824824824824825,0.8188188188188188
0.04124124124124124,0.8458458458458458
0.03523523523523524,0.8678678678678678
0.02992992992992993,0.8828828828828829
0.024924924924924922,0.9019019019019019
0.02072072072072072,0.914914914914915
0.01711711711711712,0.921921921921922
0.014214214214214215,0.9469469469469469
0.011711711711711712,0.9449449449449449
0.00956956956956957,0.9719719719719719
0.008008008008008008,0.960960960960961
0.006696696696696696,0.97997997997998
0.005665665665665666,0.986986986986987
