A,P
1.0,0.0
0.2693467336683417,0.04964824120603015
0.2562814070351759,0.09859296482412061
0.2422110552763819,0.14974874371859295
0.2241206030150754,0.2
0.21306532663316582,0.24723618090452262
0.1969849246231156,0.29447236180904524
0.18391959798994975,0.3487437185929648
0.17085427135678394,0.3899497487437186
0.15477386934673368,0.4381909547738693
0.14371859296482412,0.4824120603015075
0.12964824120603016,0.5276381909547739
0.11658291457286432,0.5748743718592965
0.10653266331658291,0.6190954773869347
0.095678391959799,0.6572864321608041
0.08110552763819096,0.6984924623115577
0.07105527638190955,0.7306532663316583
0.06170854271356784,0.7688442211055276
0.05226130653266332,0.8030150753768844
0.04391959798994975,0.8261306532663316
0.03628140703517588,0.8582914572864322
0.029748743718592967,0.8894472361809045
0.02371859296482412,0.9085427135678392
0.019195979899497485,0.9306532663316583
0.01507537688442211,0.9356783919597991
0.011959798994974876,0.9487437185929648
0.009618090452261308,0.9577889447236181
0.007618090452261307,0.9748743718592965
0.006160804020100503,0.9728643216080402
0.005185929648241206,0.9728643216080402
0.004371859296482412,0.9899497487437185
