A,P
1.0,0.0
0.07098393574297189,0.0860441767068273
0.06405622489959839,0.178714859437751
0.057028112449799204,0.2680722891566265
0.05110441767068273,0.3473895582329317
0.044879518072289154,0.4216867469879518
0.0393574297188755,0.49497991967871485
0.03463855421686747,0.5582329317269077
0.030120481927710843,0.6214859437751004
0.02570281124497992,0.6686746987951807
0.022289156626506025,0.714859437751004
0.019076305220883535,0.75
0.016265060240963854,0.7931726907630523
0.01395582329317269,0.825301204819277
0.011847389558232932,0.8514056224899598
0.010040160642570281,0.8744979919678715
0.008423694779116466,0.8945783132530121
0.007158634538152611,0.9226907630522089
0.0059036144578313255,0.9277108433734941
0.00501004016064257,0.9317269076305221
0.004176706827309236,0.9528112449799196
0.0034839357429718876,0.967871485943775
0.0029016064257028113,0.9658634538152611
0.0024598393574297188,0.964859437751004
0.0020180722891566267,0.9779116465863453
0.001676706827309237,0.9929718875502008
0.001395582329317269,0.9779116465863453
