P,A
0.0,1.0
0.030360721442885773,0.9128256513026053
0.060420841683366734,0.8657314629258517
0.09008016032064127,0.8366733466933868
0.11923847695390781,0.8036072144288577
0.15130260521042083,0.778557114228457
0.18537074148296592,0.750501002004008
0.22044088176352705,0.7074148296593186
0.25250501002004005,0.6783567134268538
0.29058116232464926,0.6482965931863728
0.3226452905811623,0.6122244488977956
0.3607214428857715,0.5701402805611222
0.40080160320641284,0.5280561122244489
0.44188376753507014,0.4909819639278557
0.48396793587174347,0.45490981963927857
0.5240480961923848,0.41182364729458915
0.5701402805611222,0.3627254509018036
0.6222444889779559,0.32665330661322645
0.6733466933867736,0.2755511022044088
0.7144288577154309,0.22444889779559118
0.780561122244489,0.17434869739478956
0.8286573146292585,0.12625250501002003
0.8857715430861723,0.08236472945891783
0.9128256513026053,0.05030060120240481
0.9338677354709419,0.03206412825651302
0.9549098196392786,0.024549098196392786
0.9408817635270541,0.02214428857715431
