A,P
1.0,0.0
0.8928928928928929,0.004414414414414414
0.7957957957957958,0.005675675675675675
0.7127127127127126,0.006726726726726727
0.6386386386386387,0.007867867867867868
0.5665665665665666,0.008578578578578577
0.5075075075075075,0.009269269269269268
0.44844844844844844,0.00993993993993994
0.4074074074074074,0.010510510510510511
0.35735735735735735,0.011011011011011011
0.32132132132132135,0.011311311311311311
0.28928928928928926,0.011911911911911913
0.25625625625625625,0.012212212212212213
0.23023023023023023,0.012412412412412413
0.2092092092092092,0.012812812812812813
0.18518518518518517,0.012912912912912912
0.16516516516516516,0.013213213213213212
0.14714714714714713,0.013213213213213212
0.13313313313313313,0.013513513513513513
0.11911911911911911,0.013813813813813814
0.10710710710710711,0.013813813813813814
0.0962962962962963,0.013713713713713714
0.08568568568568569,0.013813813813813814
0.07827827827827828,0.014214214214214215
0.07057057057057056,0.014314314314314314
0.06326326326326327,0.014114114114114115
0.05705705705705706,0.014214214214214215
0.05205205205205205,0.014214214214214215
0.04734734734734735,0.014314314314314314
0.04304304304304304,0.014414414414414415
0.03903903903903904,0.014514514514514515
0.03543543543543544,0.014414414414414415
0.032132132132132125,0.014614614614614614
