A,P,time
1.0,0.0,0.0
0.934869739478958,0.05490981963927856,2.283
0.87374749498998,0.1092184368737475,4.566
0.81563126252505,0.16432865731462926,6.849
0.7835671342685371,0.218436873747495,9.132
0.7164328657314629,0.2695390781563126,11.42
0.6693386773547094,0.3186372745490982,13.7
0.6122244488977956,0.374749498997996,15.98
0.565130260521042,0.42084168336673344,18.26
0.5220440881763527,0.47094188376753504,20.55
0.47695390781563124,0.5210420841683366,22.83
0.4318637274549098,0.5691382765531061,25.11
0.3807615230460922,0.6092184368737474,27.4
0.3396793587174349,0.6432865731462926,29.68
0.2985971943887775,0.6943887775551102,31.96
0.2625250501002004,0.7344689378757515,34.25
0.22545090180360722,0.7735470941883767,36.53
0.19438877755511022,0.7965931863727456,38.81
0.16432865731462926,0.8206412825651302,41.1
0.1402805611222445,0.8587174348697395,43.38
0.11422845691382766,0.8807615230460922,45.66
0.09529058116232465,0.9018036072144289,47.95
0.07855711422845692,0.9188376753507015,50.23
0.06523046092184369,0.9308617234468939,52.51
0.05440881763527054,0.9428857715430862,54.79
0.04529058116232464,0.9629258517034068,57.08
0.03837675350701403,0.9569138276553106,59.36
0.03346693386773547,0.9679358717434869,61.64
0.029458917835671342,0.9789579158316634,63.93
0.026352705410821645,0.9679358717434869,66.21
