A,P,time
1.0,0.0,0.0
0.8648111332007952,0.07664015904572564,0.00927
0.7842942345924454,0.15308151093439362,0.0185
0.7067594433399602,0.231610337972167,0.0278
0.6272365805168986,0.3081510934393638,0.0371
0.5606361829025844,0.3727634194831014,0.0463
0.489065606361829,0.44731610337972166,0.0556
0.42147117296222664,0.5139165009940359,0.0649
0.3658051689860835,0.5745526838966203,0.0742
0.3101391650099404,0.6411530815109344,0.0834
0.25745526838966204,0.6908548707753479,0.0927
0.2077534791252485,0.7395626242544732,0.102
0.16699801192842945,0.7912524850894632,0.111
0.1312127236580517,0.8230616302186878,0.12
0.10238568588469184,0.8469184890656063,0.13
0.07932405566600398,0.8886679920477137,0.139
0.06262425447316103,0.8996023856858847,0.148
0.050695825049701784,0.9194831013916501,0.158
0.04184890656063618,0.9314115308151094,0.167
0.03667992047713718,0.9353876739562623,0.176
0.03270377733598409,0.9393638170974155,0.185
0.03011928429423459,0.9502982107355864,0.195
0.02823061630218688,0.9582504970178926,0.204
0.026739562624254472,0.9582504970178926,0.213
0.026341948310139165,0.9582504970178926,0.222
0.02614314115308151,0.9552683896620278,0.232
0.025447316103379723,0.9612326043737575,0.241
