P,A
1.001008064516129,0.0
0.9768145161290323,0.021975806451612904
0.9556451612903225,0.044354838709677415
0.9193548387096775,0.06784274193548387
0.9122983870967742,0.09183467741935485
0.8719758064516129,0.11592741935483872
0.8629032258064516,0.1401209677419355
0.8346774193548386,0.16633064516129034
0.7983870967741936,0.19153225806451613
0.7832661290322581,0.21875
0.7590725806451613,0.24596774193548387
0.7318548387096774,0.2741935483870968
0.6935483870967741,0.3004032258064516
0.6653225806451614,0.33467741935483875
0.6340725806451613,0.3659274193548387
0.5967741935483871,0.3961693548387097
0.5675403225806451,0.43044354838709675
0.5322580645161291,0.46975806451612906
0.49193548387096775,0.5100806451612904
0.4465725806451613,0.5473790322580646
0.4092741935483871,0.5887096774193548
0.35786290322580644,0.6411290322580645
0.3084677419354839,0.6925403225806452
0.2530241935483871,0.7449596774193549
0.1935483870967742,0.8024193548387097
0.11995967741935483,0.8770161290322581
0.043649193548387095,0.9495967741935484
0.012600806451612904,1.0
0.010987903225806452,0.9959677419354839
0.010987903225806452,0.9879032258064516
0.010887096774193548,0.9788306451612903
