A,P,time
1.0,0.0,0.0
0.9256281407035176,0.049849246231155775,0.303
0.8733668341708543,0.09819095477386934,0.605
0.8331658291457286,0.1487437185929648,0.908
0.7788944723618091,0.19798994974874373,1.21
0.7296482412060301,0.24321608040201004,1.513
0.6864321608040201,0.2914572864321608,1.815
0.6391959798994975,0.3407035175879397,2.118
0.5919597989949749,0.3849246231155779,2.42
0.5487437185929649,0.4271356783919598,2.723
0.5085427135678392,0.4723618090452261,3.025
0.45829145728643217,0.5115577889447236,3.328
0.42412060301507537,0.5527638190954774,3.631
0.385929648241206,0.5949748743718593,3.933
0.3396984924623116,0.6341708542713568,4.236
0.30452261306532663,0.6723618090452261,4.538
0.27437185929648245,0.7105527638190955,4.841
0.2422110552763819,0.7407035175879397,5.143
0.21105527638190955,0.7758793969849247,5.446
0.18190954773869347,0.7929648241206031,5.748
0.15477386934673368,0.829145728643216,6.051
0.1306532663316583,0.8542713567839196,6.354
0.11055276381909548,0.878391959798995,6.656
0.09266331658291457,0.9025125628140703,6.959
0.07688442211055277,0.927638190954774,7.261
0.06331658291457286,0.9336683417085427,7.564
0.053266331658291456,0.9537688442211055,7.866
0.04391959798994975,0.950753768844221,8.169
0.0363819095477387,0.9527638190954774,8.471
0.03035175879396985,0.9638190954773869,8.774
0.025728643216080403,0.9768844221105527,9.076
0.022311557788944725,0.9758793969849247,9.379
