A,P,time,cat
1.001,0.0,0.0,0.049
0.908,0.0396,2260.0,
0.876,0.0795,4520.0,
0.844,0.118,6780.0,
0.808,0.157,9039.0,
0.774,0.195,11299.0,
0.72,0.233,13559.0,
0.682,0.273,15819.0,
0.647,0.31,18079.0,
0.614,0.347,20339.0,
0.571,0.386,22599.0,
0.538,0.423,24858.0,
0.501,0.456,27118.0,
0.474,0.496,29378.0,
0.434,0.535,31638.0,
0.396,0.567,33898.0,
0.366,0.596,36158.0,
0.33,0.63,38418.0,
0.303,0.667,40678.0,
0.27,0.702,42937.0,
0.241,0.726,45197.0,
0.215,0.761,47457.0,
0.187,0.784,49717.0,
0.164,0.815,51977.0,
0.139,0.825,54237.0,
0.118,0.861,56497.0,
0.0981,0.886,58756.0,
0.0808,0.898,61016.0,
0.0664,0.921,63276.0,
0.0536,0.923,65536.0,
0.0428,0.95,67796.0,
0.0334,0.948,70056.0,
0.0263,0.973,72316.0,
0.0207,0.971,74575.0,
0.0159,0.979,76835.0,
0.0124,0.973,79095.0,
0.00953,0.988,81355.0,
