A,P,time,cat
0.991,0.0,0.0,0.024
0.916,0.0802,16.14,
0.83,0.158,32.29,
0.764,0.231,48.43,
0.703,0.297,64.57,
0.636,0.357,80.71,
0.579,0.417,96.86,
0.526,0.472,113.0,
0.481,0.514,129.0,
0.438,0.558,145.0,
0.395,0.601,161.0,
0.361,0.633,178.0,
0.328,0.672,194.0,
0.293,0.696,210.0,
0.27,0.729,226.0,
0.245,0.76,242.0,
0.223,0.771,258.0,
0.205,0.791,274.0,
0.187,0.807,291.0,
0.17,0.831,307.0,
0.154,0.845,323.0,
0.138,0.86,339.0,
0.127,0.872,355.0,
0.117,0.889,371.0,
0.107,0.892,387.0,
0.0984,0.906,404.0,
0.0903,0.913,420.0,
0.0829,0.927,436.0,
0.0758,0.916,452.0,
0.0713,0.92,468.0,
0.0646,0.931,484.0,
0.0612,0.943,500.0,
0.0573,0.94,517.0,
0.0528,0.946,533.0,
0.0499,0.952,549.0,
0.0475,0.967,565.0,
