A,P,time,cat
1.003,0.0,0.0,0.0885
0.801,0.115,0.00614,
0.688,0.23,0.0123,
0.579,0.345,0.0184,
0.464,0.456,0.0246,
0.367,0.557,0.0307,
0.275,0.664,0.0369,
0.191,0.746,0.043,
0.124,0.823,0.0491,
0.0726,0.891,0.0553,
0.0408,0.932,0.0614,
0.0228,0.95,0.0676,
0.0144,0.972,0.0737,
0.0104,0.971,0.0799,
0.00869,0.981,0.086,
0.00783,0.985,0.0921,
0.00743,0.981,0.0983,
0.00724,0.983,0.104,
0.00724,0.987,0.111,
0.00716,0.979,0.117,
0.00709,0.985,0.123,
0.00717,0.985,0.129,
0.00708,0.985,0.135,
0.00709,0.975,0.141,
0.00708,0.978,0.147,
0.00717,0.998,0.154,
0.0071,0.979,0.16,
0.00716,0.986,0.166,
0.00715,0.988,0.172,
