A,P,time
0.0,1.0625662778366916,0.0
0.19406150583244963,0.8430540827147402,0.0172
0.34146341463414637,0.6967126193001061,0.0345
0.4559915164369035,0.5768822905620361,0.0517
0.5408271474019088,0.4856839872746554,0.069
0.6267232237539767,0.4125132555673383,0.0862
0.6808059384941676,0.3499469777306469,0.103
0.7391304347826086,0.2969247083775186,0.121
0.7720042417815483,0.25450689289501593,0.138
0.8165429480381761,0.2205726405090138,0.155
0.8504772004241783,0.1887592788971368,0.172
0.8642629904559915,0.1643690349946978,0.19
0.8971367974549311,0.1452810180275716,0.207
0.9003181336161188,0.12725344644750797,0.224
0.9310710498409333,0.11134676564156946,0.241
0.9300106044538706,0.0975609756097561,0.259
0.9544008483563097,0.08589607635206788,0.276
0.9607635206786851,0.07560975609756099,0.293
0.9650053022269354,0.06808059384941675,0.31
0.9713679745493108,0.06076352067868505,0.328
0.9872746553552493,0.0542948038176034,0.345
0.9957582184517497,0.04984093319194062,0.362
0.9851537645811241,0.04485683987274655,0.379
1.0,0.040721102863202546,0.397
0.9925768822905622,0.03722163308589608,0.414
