A,P
1.0,0.0
0.10362173038229376,0.14788732394366197
0.08792756539235413,0.278672032193159
0.07585513078470825,0.38329979879275655
0.06388329979879276,0.4798792756539235
0.053621730382293765,0.5603621730382294
0.04627766599597585,0.6287726358148893
0.039235412474849095,0.6841046277665996
0.03350100603621731,0.7303822937625755
0.028772635814889338,0.7676056338028169
0.024446680080482897,0.7987927565392354
0.020925553319919517,0.8279678068410462
0.01790744466800805,0.8490945674044266
0.015291750503018108,0.8712273641851107
0.013380281690140845,0.9054325955734407
0.011368209255533198,0.9124748490945674
0.009909456740442656,0.9134808853118712
0.008621730382293762,0.93158953722334
0.007454728370221328,0.9426559356136821
0.006488933601609658,0.9496981891348089
0.005734406438631791,0.9607645875251508
0.0049698189134808855,0.9688128772635815
0.004436619718309859,0.9768611670020121
0.003933601609657948,0.9859154929577465
