A,P
1.0,0.0
0.1067472306143001,0.1228600201409869
0.09274924471299094,0.23464249748237664
0.08227593152064451,0.33333333333333337
0.07119838872104733,0.40785498489425986
0.06283987915407854,0.4944612286002014
0.05558912386706948,0.5579053373615308
0.04823766364551863,0.6132930513595166
0.04219536757301108,0.6555891238670695
0.03705941591137966,0.6958710976837864
0.032225579053373615,0.7391742195367573
0.02849949647532729,0.7724068479355488
0.02487411883182276,0.7915407854984895
0.02245720040281974,0.8177240684793555
0.019536757301107755,0.8418932527693856
0.017220543806646525,0.8630412890231621
0.015206445115810676,0.879154078549849
0.013494461228600202,0.8972809667673716
0.012084592145015106,0.9063444108761329
0.010473313192346425,0.920443101711984
0.009415911379657605,0.918429003021148
0.008439073514602215,0.9305135951661632
0.007492447129909366,0.9486404833836858
0.0065961732124874125,0.9466263846928499
0.005891238670694864,0.9617321248741187
0.0053575025176233635,0.9486404833836858
0.004813695871097684,0.9627391742195367
0.004360523665659617,0.9617321248741187
