A,P,time,cat
1.008,0.0,0.0,0.069
0.854,0.146,96.04,
0.747,0.251,192.0,
0.648,0.35,288.0,
0.564,0.435,384.0,
0.497,0.499,480.0,
0.433,0.571,576.0,
0.383,0.621,672.0,
0.331,0.657,768.0,
0.289,0.711,864.0,
0.255,0.747,960.0,
0.225,0.785,1056.0,
0.197,0.796,1152.0,
0.176,0.828,1249.0,
0.154,0.841,1345.0,
0.136,0.87,1441.0,
0.121,0.882,1537.0,
0.107,0.879,1633.0,
0.0949,0.901,1729.0,
0.0849,0.917,1825.0,
0.0759,0.925,1921.0,
0.0673,0.937,2017.0,
0.0609,0.928,2113.0,
0.0543,0.939,2209.0,
0.0498,0.952,2305.0,
0.0458,0.959,2401.0,
