A,P,time
1.0,0.0,0.0
0.7083333333333333,0.2757936507936508,0.00478
0.5208333333333334,0.46130952380952384,0.00956
0.38591269841269843,0.5922619047619048,0.0143
0.28968253968253965,0.691468253968254,0.0191
0.21626984126984128,0.7678571428571429,0.0239
0.16468253968253968,0.816468253968254,0.0287
0.125,0.8501984126984127,0.0334
0.09603174603174602,0.8958333333333334,0.0382
0.07450396825396825,0.9087301587301587,0.043
0.05863095238095238,0.9156746031746033,0.0478
0.04722222222222223,0.9285714285714286,0.0526
0.03958333333333333,0.9355158730158729,0.0573
0.03432539682539682,0.9484126984126984,0.0621
0.030357142857142857,0.9513888888888888,0.0669
0.02738095238095238,0.9642857142857143,0.0717
0.025595238095238095,0.9563492063492063,0.0764
0.024404761904761905,0.9593253968253967,0.0812
0.023214285714285715,0.9593253968253967,0.086
0.022916666666666665,0.9642857142857143,0.0908
0.022222222222222223,0.9563492063492063,0.0956
0.02242063492063492,0.9623015873015872,0.1
0.022023809523809525,0.9593253968253967,0.105
0.02142857142857143,0.9613095238095237,0.11
0.021726190476190475,0.9623015873015872,0.115
0.021726190476190475,0.9583333333333333,0.119
0.02142857142857143,0.9563492063492063,0.124
0.021626984126984126,0.9732142857142857,0.129
0.021329365079365076,0.9573412698412698,0.134
0.02142857142857143,0.9484126984126984,0.139
0.021329365079365076,0.9642857142857143,0.143
0.021527777777777778,0.9742063492063492,0.148
0.02142857142857143,0.9613095238095237,0.153
0.02142857142857143,0.9702380952380952,0.158
0.021230158730158728,0.9593253968253967,0.162
0.021329365079365076,0.9672619047619048,0.167
0.02142857142857143,0.9732142857142857,0.172
