A,P
0.0,0.0
0.18172484599589322,0.7741273100616016
0.3264887063655031,0.6375770020533881
0.446611909650924,0.5277207392197125
0.5369609856262834,0.44455852156057496
0.6211498973305954,0.3706365503080082
0.6786447638603696,0.3141683778234086
0.7351129363449692,0.26386036960985626
0.7607802874743327,0.22176591375770022
0.8121149897330596,0.18993839835728954
0.8531827515400411,0.16016427104722794
0.8603696098562629,0.13655030800821355
0.8850102669404517,0.11806981519507187
0.9106776180698152,0.09989733059548254
0.9168377823408624,0.08429158110882957
0.9394250513347023,0.07217659137577002
0.9507186858316222,0.06365503080082136
0.9620123203285422,0.05420944558521561
0.9722792607802875,0.046919917864476385
0.9825462012320328,0.040759753593429156
0.9763860369609856,0.03521560574948665
0.9876796714579056,0.030903490759753592
1.0,0.02700205338809035
